1553416417.65,0.503178710937,0.875205078125,2.75496
1553416417.65,0.482426757812,0.851279296875,2.50296
1553416417.66,0.496586914062,0.849814453125,2.81096
1553416417.66,0.745366210937,0.97896484375,-0.62504
1553416417.66,0.0283251953125,1.13106445313,2.57496
1553416417.67,0.0583544921875,1.33370117188,-3.59304
1553416417.67,0.748540039062,0.416708984375,-0.36904
1553416417.67,0.715581054687,0.54537109375,2.01896
1553416417.68,0.0744677734375,0.995810546875,0.11096
1553416417.68,0.0986376953125,1.00728515625,-1.84904
1553416417.68,0.838627929687,0.764853515625,-1.94504
1553416417.69,0.793950195312,0.806357421875,1.92296
1553416417.69,0.541264648437,1.05342773438,0.97496
1553416417.69,0.476567382812,0.98970703125,-0.52904
1553416417.69,0.564946289062,0.767294921875,1.05096
1553416417.7,0.417973632812,0.7733984375,1.45096
1553416417.7,0.435063476562,0.8378515625,0.45896
1553416417.7,0.424809570312,0.857138671875,0.37096
1553416417.71,0.477788085937,0.865927734375,0.13096
1553416417.71,0.448247070312,0.91646484375,-0.92904
1553416417.71,0.488530273437,0.84615234375,-0.21304
1553416417.72,0.516118164062,0.8358984375,0.71496
1553416417.72,0.534184570312,0.909384765625,0.07496
1553416417.72,0.483891601562,0.913779296875,-0.43304
1553416417.73,0.502934570312,0.8612890625,0.29096
1553416417.73,0.413579101562,0.840537109375,1.04296
1553416417.73,0.390629882812,0.833212890625,1.99096
1553416417.74,0.410405273437,0.885458984375,0.87896
1553416417.74,0.457524414062,0.887412109375,0.36696
1553416417.74,0.453862304687,0.924033203125,-0.93704
1553416417.74,0.437260742187,0.932578125,-0.42504
1553416417.75,0.430913085937,0.866416015625,0.59896
1553416417.75,0.438969726562,0.894248046875,0.37096
1553416417.75,0.444096679687,0.936240234375,0.09496
1553416417.76,0.446538085937,0.897666015625,1.84696
1553416417.76,0.416020507812,0.93599609375,1.15096
1553416417.76,0.428471679687,0.92427734375,2.02696
1553416417.77,0.422612304687,0.903037109375,1.73896
1553416417.77,0.385502929687,0.91939453125,2.94696
1553416417.77,0.107670898437,0.964072265625,16.91096
1553416417.78,0.664555664062,0.747763671875,16.92296
1553416417.78,0.557377929687,0.886435546875,10.69096
1553416417.78,0.329838867187,1.0273046875,2.25896
1553416417.78,0.253666992187,0.99751953125,-1.30504
1553416417.79,0.372807617187,0.8358984375,-3.43704
1553416417.79,0.421147460937,0.807578125,-0.76104
1553416417.79,0.452641601562,0.915,1.80296
1553416417.8,0.397954101562,0.933798828125,1.94296
1553416417.8,0.468754882812,0.90767578125,2.51896
1553416417.8,0.432377929687,0.903037109375,1.43896
1553416417.81,0.381352539062,0.87935546875,0.67896
1553416417.81,0.434819335937,0.945517578125,-1.09304
